image_path,image_id,true_species,predicted_species,confidence,visual_scores,correct
data/caltech/images/5998cdb2-23d2-11e8-a6a3-ec086b02610b.JPG,5998cdb2-23d2-11e8-a6a3-ec086b02610b.JPG,deer,lizard,1.0,"{'raccoon': 0.0, 'coyote': 0.7745299414128142, 'deer': 0.7267583806126096, 'rabbit': 0.9002614164118096, 'bobcat': 0.8226856172277247, 'bird': 0.468352222425345, 'squirrel': 0.6321494687717287, 'rodent': 0.8557048730052164, 'skunk': 0.2584174674273927, 'lizard': 1.0}",False
data/caltech/images/59c99e78-23d2-11e8-a6a3-ec086b02610b.JPG,59c99e78-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.3456201218713585, 'coyote': 0.5532043128649294, 'deer': 0.7017484905852797, 'rabbit': 0.6997027632008755, 'bobcat': 0.7347364432220381, 'bird': 0.7101242345508563, 'squirrel': 0.5140607358561771, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9523969448814495}",False
data/caltech/images/5965ab69-23d2-11e8-a6a3-ec086b02610b.JPG,5965ab69-23d2-11e8-a6a3-ec086b02610b.JPG,deer,bobcat,1.0,"{'raccoon': 0.38386887425637145, 'coyote': 0.3020574419496183, 'deer': 0.5645317171858277, 'rabbit': 0.7977512928353591, 'bobcat': 1.0, 'bird': 0.9296750957645975, 'squirrel': 0.5191726293979428, 'rodent': 0.9999709528652312, 'skunk': 0.0, 'lizard': 0.7117036428110589}",False
data/caltech/images/5979bc7b-23d2-11e8-a6a3-ec086b02610b.JPG,5979bc7b-23d2-11e8-a6a3-ec086b02610b.JPG,deer,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.0, 'deer': 0.4548364374094576, 'rabbit': 0.43653378299118784, 'bobcat': 0.7040170621893058, 'bird': 0.7519993927588223, 'squirrel': 0.668108726879577, 'rodent': 0.8571825874995656, 'skunk': 0.2261220113947701, 'lizard': 0.5362277230362752}",False
data/caltech/images/59d27b59-23d2-11e8-a6a3-ec086b02610b.JPG,59d27b59-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.2826467666859876, 'coyote': 0.3791034758758059, 'deer': 0.4797544269690031, 'rabbit': 0.7910224107537058, 'bobcat': 0.8575931612308069, 'bird': 0.939245195997979, 'squirrel': 0.41343886858186524, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8339740150636182}",False
data/caltech/images/598deac5-23d2-11e8-a6a3-ec086b02610b.JPG,598deac5-23d2-11e8-a6a3-ec086b02610b.JPG,deer,bobcat,1.0,"{'raccoon': 0.43080634373187177, 'coyote': 0.46113043028034106, 'deer': 0.4439576788678579, 'rabbit': 0.7405813502567142, 'bobcat': 1.0, 'bird': 0.46983155868184445, 'squirrel': 0.056476289197925154, 'rodent': 0.7986153597433597, 'skunk': 0.0, 'lizard': 0.536752245126973}",False
data/caltech/images/59e91a32-23d2-11e8-a6a3-ec086b02610b.JPG,59e91a32-23d2-11e8-a6a3-ec086b02610b.JPG,deer,lizard,1.0,"{'raccoon': 0.2819669194861421, 'coyote': 0.7320974701773887, 'deer': 0.652628637467436, 'rabbit': 0.4725485026395628, 'bobcat': 0.5398060469823145, 'bird': 0.6057875186250696, 'squirrel': 0.45114606790642486, 'rodent': 0.9290977772079458, 'skunk': 0.0, 'lizard': 1.0}",False
data/caltech/images/5a2c84a9-23d2-11e8-a6a3-ec086b02610b.JPG,5a2c84a9-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.26239603010430923, 'coyote': 0.3727285651976745, 'deer': 0.6987031146400641, 'rabbit': 0.6923777428033788, 'bobcat': 0.6717362313201188, 'bird': 0.14039151121095003, 'squirrel': 0.0, 'rodent': 1.0, 'skunk': 0.3408293960335795, 'lizard': 0.28802895759895003}",False
data/caltech/images/5998cd75-23d2-11e8-a6a3-ec086b02610b.JPG,5998cd75-23d2-11e8-a6a3-ec086b02610b.JPG,deer,bird,1.0,"{'raccoon': 0.455883647187804, 'coyote': 0.5635669089768259, 'deer': 0.4114327649376353, 'rabbit': 0.7299025244512667, 'bobcat': 0.8469438233563744, 'bird': 1.0, 'squirrel': 0.3471289712928022, 'rodent': 0.8691218962663549, 'skunk': 0.0, 'lizard': 0.964909077054356}",False
data/caltech/images/59849860-23d2-11e8-a6a3-ec086b02610b.JPG,59849860-23d2-11e8-a6a3-ec086b02610b.JPG,deer,bobcat,1.0,"{'raccoon': 0.6177552531153229, 'coyote': 0.5021888416085009, 'deer': 0.0, 'rabbit': 0.2787860112618976, 'bobcat': 1.0, 'bird': 0.4135246054161311, 'squirrel': 0.09962050089644416, 'rodent': 0.9005673007727275, 'skunk': 0.21447602236657073, 'lizard': 0.4323815203018152}",False
data/caltech/images/59adfb5c-23d2-11e8-a6a3-ec086b02610b.JPG,59adfb5c-23d2-11e8-a6a3-ec086b02610b.JPG,deer,bobcat,1.0,"{'raccoon': 0.5774456344889077, 'coyote': 0.37536316070166725, 'deer': 0.7570261447164774, 'rabbit': 0.60347588656184, 'bobcat': 1.0, 'bird': 0.0, 'squirrel': 0.2170333325794625, 'rodent': 0.9756682924475157, 'skunk': 0.3524034260100057, 'lizard': 0.7531546792049658}",False
data/caltech/images/5a0b01be-23d2-11e8-a6a3-ec086b02610b.JPG,5a0b01be-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.7231233729097242, 'coyote': 0.8547365192413068, 'deer': 0.43607850513404284, 'rabbit': 0.5491965662150929, 'bobcat': 0.9676035180984472, 'bird': 0.42716040682543827, 'squirrel': 0.0, 'rodent': 1.0, 'skunk': 0.13551031532923663, 'lizard': 0.7025924963848742}",False
data/caltech/images/597e6113-23d2-11e8-a6a3-ec086b02610b.JPG,597e6113-23d2-11e8-a6a3-ec086b02610b.JPG,deer,deer,1.0,"{'raccoon': 0.7128154306440507, 'coyote': 0.9719581914986472, 'deer': 1.0, 'rabbit': 0.9474637048674754, 'bobcat': 0.9566633208227866, 'bird': 0.0, 'squirrel': 0.3886459515289052, 'rodent': 0.9734092694422624, 'skunk': 0.3922486737850707, 'lizard': 0.14264787175234936}",True
data/caltech/images/59751551-23d2-11e8-a6a3-ec086b02610b.JPG,59751551-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.3848158902546284, 'coyote': 0.8162033793851574, 'deer': 0.8056424398744036, 'rabbit': 0.6378388040051622, 'bobcat': 0.8342454546385115, 'bird': 0.7039763694483676, 'squirrel': 0.7063821544610567, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9538677731632923}",False
data/caltech/images/596737c9-23d2-11e8-a6a3-ec086b02610b.JPG,596737c9-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.4550271740174008, 'coyote': 0.04370896697376268, 'deer': 0.6161460226120958, 'rabbit': 0.652475374054469, 'bobcat': 0.7571765053564308, 'bird': 0.13939204195694047, 'squirrel': 0.0, 'rodent': 1.0, 'skunk': 0.09603065615088391, 'lizard': 0.5580204723712556}",False
data/caltech/images/59f79888-23d2-11e8-a6a3-ec086b02610b.JPG,59f79888-23d2-11e8-a6a3-ec086b02610b.JPG,deer,bobcat,1.0,"{'raccoon': 0.6500597437784432, 'coyote': 0.08677562043279745, 'deer': 0.39765664944808304, 'rabbit': 0.43802768844436996, 'bobcat': 1.0, 'bird': 0.0, 'squirrel': 0.05886195470147392, 'rodent': 0.7678092215244172, 'skunk': 0.35416392654675094, 'lizard': 0.3188468783600835}",False
data/caltech/images/59c31bae-23d2-11e8-a6a3-ec086b02610b.JPG,59c31bae-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.414021140390849, 'coyote': 0.4312093398900559, 'deer': 0.46452493313470833, 'rabbit': 0.7972055894077805, 'bobcat': 0.9653117718375737, 'bird': 0.8999682971461299, 'squirrel': 0.4291123920829788, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.7918481004017917}",False
data/caltech/images/5a17dcd3-23d2-11e8-a6a3-ec086b02610b.JPG,5a17dcd3-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.19922460578982398, 'coyote': 0.14739894888193378, 'deer': 0.37494340074668514, 'rabbit': 0.612857283953568, 'bobcat': 0.43201074157887936, 'bird': 0.36600012298811907, 'squirrel': 0.430084277448535, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.5912111971684137}",False
data/caltech/images/59fae36e-23d2-11e8-a6a3-ec086b02610b.JPG,59fae36e-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.5430503639163389, 'coyote': 0.44786931786768813, 'deer': 0.33302283917071834, 'rabbit': 0.7555102408689419, 'bobcat': 0.7566825485205613, 'bird': 0.28568805748644693, 'squirrel': 0.0, 'rodent': 1.0, 'skunk': 0.250901007002118, 'lizard': 0.7109316797153498}",False
data/caltech/images/59b7a708-23d2-11e8-a6a3-ec086b02610b.JPG,59b7a708-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.43713115391717966, 'coyote': 0.35582251772663576, 'deer': 0.6129304170436332, 'rabbit': 0.7001047292249015, 'bobcat': 0.8981884665626924, 'bird': 0.31223844704049664, 'squirrel': 0.4252598263796142, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.46356033405643304}",False
data/caltech/images/59ffbc41-23d2-11e8-a6a3-ec086b02610b.JPG,59ffbc41-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.0, 'coyote': 0.5456184522738309, 'deer': 0.5094878600627296, 'rabbit': 0.9697936829050793, 'bobcat': 0.9470745971824706, 'bird': 0.871035001356983, 'squirrel': 0.6958942020798535, 'rodent': 1.0, 'skunk': 0.002294683344468963, 'lizard': 0.9639627410061907}",False
data/caltech/images/59eaba20-23d2-11e8-a6a3-ec086b02610b.JPG,59eaba20-23d2-11e8-a6a3-ec086b02610b.JPG,deer,bobcat,1.0,"{'raccoon': 0.07722967368065722, 'coyote': 0.426347663090777, 'deer': 0.5473295437514897, 'rabbit': 0.9681460250123274, 'bobcat': 1.0, 'bird': 0.6389512377925738, 'squirrel': 0.5496400164017737, 'rodent': 0.9626177877099797, 'skunk': 0.0, 'lizard': 0.8954271411000256}",False
data/caltech/images/59d0e2aa-23d2-11e8-a6a3-ec086b02610b.JPG,59d0e2aa-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.3999778902335369, 'coyote': 0.30083679089722937, 'deer': 0.5709416978211048, 'rabbit': 0.8811209021645139, 'bobcat': 0.9243006307506135, 'bird': 0.7174565825030775, 'squirrel': 0.4738898100864785, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9416526489620548}",False
data/caltech/images/5a17dde6-23d2-11e8-a6a3-ec086b02610b.JPG,5a17dde6-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.18974065493665823, 'coyote': 0.2839573445770527, 'deer': 0.2731013566144859, 'rabbit': 0.5995955488408861, 'bobcat': 0.7410384500950253, 'bird': 0.7493433404007593, 'squirrel': 0.49670682190980736, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.6596891640953034}",False
data/caltech/images/58cb13db-23d2-11e8-a6a3-ec086b02610b.JPG,58cb13db-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.6342972008443803, 'coyote': 0.362752703122078, 'deer': 0.3009761165802646, 'rabbit': 0.6790438477246054, 'bobcat': 0.9253737832835945, 'bird': 0.7440080028370858, 'squirrel': 0.3136174077059901, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.6956826561485755}",False
data/caltech/images/59f4619d-23d2-11e8-a6a3-ec086b02610b.JPG,59f4619d-23d2-11e8-a6a3-ec086b02610b.JPG,deer,bobcat,1.0,"{'raccoon': 0.6603928951813895, 'coyote': 0.18448886387174773, 'deer': 0.2899510902620422, 'rabbit': 0.5286934991981073, 'bobcat': 1.0, 'bird': 0.4252529367594982, 'squirrel': 0.1070424563456354, 'rodent': 0.8058583436591381, 'skunk': 0.0, 'lizard': 0.30218144137294767}",False
data/caltech/images/5a2af339-23d2-11e8-a6a3-ec086b02610b.JPG,5a2af339-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.15738589905656628, 'coyote': 0.5376203666067935, 'deer': 0.9765938788295968, 'rabbit': 0.8927443912186411, 'bobcat': 0.639488284353143, 'bird': 0.49225854834668137, 'squirrel': 0.12421934766822383, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.44496189426330507}",False
data/caltech/images/59642062-23d2-11e8-a6a3-ec086b02610b.JPG,59642062-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.30964464105020345, 'coyote': 0.07006713310911934, 'deer': 0.6888206771092825, 'rabbit': 0.5593677817097985, 'bobcat': 0.6885611651002053, 'bird': 0.6164167156425634, 'squirrel': 0.4087587041032277, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8203065521660831}",False
data/caltech/images/59eab755-23d2-11e8-a6a3-ec086b02610b.JPG,59eab755-23d2-11e8-a6a3-ec086b02610b.JPG,deer,bobcat,1.0,"{'raccoon': 0.21403823415546375, 'coyote': 0.0, 'deer': 0.6422765632137954, 'rabbit': 0.8977734601898397, 'bobcat': 1.0, 'bird': 0.37594372165057904, 'squirrel': 0.014251241493599912, 'rodent': 0.9305662485088344, 'skunk': 0.21412197542492398, 'lizard': 0.4762430410565876}",False
data/caltech/images/59531d7f-23d2-11e8-a6a3-ec086b02610b.JPG,59531d7f-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.3138449496671307, 'coyote': 0.3959969448730726, 'deer': 0.46746866135230386, 'rabbit': 0.7945723730845748, 'bobcat': 0.8187382475993829, 'bird': 0.910195326175151, 'squirrel': 0.5281673671367134, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.7762516039145875}",False
data/caltech/images/59aadc67-23d2-11e8-a6a3-ec086b02610b.JPG,59aadc67-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.4840215979009934, 'coyote': 0.3407271778336212, 'deer': 0.9337636383793926, 'rabbit': 0.48479169649121484, 'bobcat': 0.815782938790308, 'bird': 0.0, 'squirrel': 0.24421459694485612, 'rodent': 1.0, 'skunk': 0.28365679553003126, 'lizard': 0.852090101170988}",False
data/caltech/images/596bd846-23d2-11e8-a6a3-ec086b02610b.JPG,596bd846-23d2-11e8-a6a3-ec086b02610b.JPG,deer,bobcat,1.0,"{'raccoon': 0.43240224783770875, 'coyote': 0.30735100256312825, 'deer': 0.45028900990095205, 'rabbit': 0.5656266101198035, 'bobcat': 1.0, 'bird': 0.0, 'squirrel': 0.082196459878456, 'rodent': 0.9453960707409558, 'skunk': 0.040635821782094524, 'lizard': 0.5079608357388675}",False
data/caltech/images/5987b21f-23d2-11e8-a6a3-ec086b02610b.JPG,5987b21f-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.303284677260315, 'coyote': 0.228592475876633, 'deer': 0.3437903033724204, 'rabbit': 0.7762722423979862, 'bobcat': 0.7416462557613795, 'bird': 0.9764843024464406, 'squirrel': 0.4673590565241185, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.7314136684610328}",False
data/caltech/images/5a2e1469-23d2-11e8-a6a3-ec086b02610b.JPG,5a2e1469-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.3718072768573536, 'coyote': 0.45307584291801123, 'deer': 0.4858319702465422, 'rabbit': 0.7991702821530464, 'bobcat': 0.7715904795916496, 'bird': 0.8248021260703803, 'squirrel': 0.4779056140729953, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9792908787186156}",False
data/caltech/images/59c8050b-23d2-11e8-a6a3-ec086b02610b.JPG,59c8050b-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.42732808647894976, 'coyote': 0.36267433691045936, 'deer': 0.5136008181153886, 'rabbit': 0.7461848441130213, 'bobcat': 0.9799757406977453, 'bird': 0.899351707280929, 'squirrel': 0.45618760536233105, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.663669396121437}",False
data/caltech/images/5968c147-23d2-11e8-a6a3-ec086b02610b.JPG,5968c147-23d2-11e8-a6a3-ec086b02610b.JPG,deer,bobcat,1.0,"{'raccoon': 0.5038427873980663, 'coyote': 0.5911829575964083, 'deer': 0.3983200053752734, 'rabbit': 0.8221740373555112, 'bobcat': 1.0, 'bird': 0.430901741701539, 'squirrel': 0.12644676217629536, 'rodent': 0.9782120913777479, 'skunk': 0.0, 'lizard': 0.5805127442908437}",False
data/caltech/images/59673810-23d2-11e8-a6a3-ec086b02610b.JPG,59673810-23d2-11e8-a6a3-ec086b02610b.JPG,deer,bobcat,1.0,"{'raccoon': 0.5337147214801368, 'coyote': 0.6072863997298491, 'deer': 0.5555119645733925, 'rabbit': 0.653612535783483, 'bobcat': 1.0, 'bird': 0.980755934145135, 'squirrel': 0.5873288619823299, 'rodent': 0.8788892276628388, 'skunk': 0.0, 'lizard': 0.8313844606017137}",False
data/caltech/images/59dc280a-23d2-11e8-a6a3-ec086b02610b.JPG,59dc280a-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.3445742963106594, 'coyote': 0.1651821713628675, 'deer': 0.5566432393120729, 'rabbit': 0.6900555565016885, 'bobcat': 0.7701916117754704, 'bird': 0.7493378575628347, 'squirrel': 0.596059205282446, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9232385590699176}",False
data/caltech/images/5995af0a-23d2-11e8-a6a3-ec086b02610b.JPG,5995af0a-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.17375549111871233, 'coyote': 0.3420985044478785, 'deer': 0.6217347015551659, 'rabbit': 0.8421122503313482, 'bobcat': 0.7547690257496571, 'bird': 0.49321083580759234, 'squirrel': 0.6052095451414813, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.7609424467093802}",False
data/caltech/images/59edf1db-23d2-11e8-a6a3-ec086b02610b.JPG,59edf1db-23d2-11e8-a6a3-ec086b02610b.JPG,deer,deer,1.0,"{'raccoon': 0.2983408155455377, 'coyote': 0.7462336561888966, 'deer': 1.0, 'rabbit': 0.6500471118749992, 'bobcat': 0.8495165185594057, 'bird': 0.932541586531929, 'squirrel': 0.5674787729261085, 'rodent': 0.8767532856913105, 'skunk': 0.0, 'lizard': 0.864588754540226}",True
data/caltech/images/59751446-23d2-11e8-a6a3-ec086b02610b.JPG,59751446-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.12626122394986394, 'coyote': 0.6666784099542868, 'deer': 0.763923866484303, 'rabbit': 0.8838864159063516, 'bobcat': 0.8095729270155817, 'bird': 0.7233971868885966, 'squirrel': 0.6435700873789701, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8704545851769324}",False
data/caltech/images/599be98b-23d2-11e8-a6a3-ec086b02610b.JPG,599be98b-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.3530898288898758, 'coyote': 0.3789629095697153, 'deer': 0.4640923252399621, 'rabbit': 0.7707318431829917, 'bobcat': 0.7901605687709133, 'bird': 0.8549465635977366, 'squirrel': 0.45457083222519007, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8889067489947801}",False
data/caltech/images/59be3f5d-23d2-11e8-a6a3-ec086b02610b.JPG,59be3f5d-23d2-11e8-a6a3-ec086b02610b.JPG,deer,rodent,1.0,"{'raccoon': 0.16279454374444016, 'coyote': 0.35437826325252125, 'deer': 0.3816255525259721, 'rabbit': 0.6987872744932124, 'bobcat': 0.6826067684690593, 'bird': 0.5811099942932073, 'squirrel': 0.39959743274527915, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9094879595796526}",False
data/caltech/images/591cb36e-23d2-11e8-a6a3-ec086b02610b.JPG,591cb36e-23d2-11e8-a6a3-ec086b02610b.JPG,rabbit,rodent,1.0,"{'raccoon': 0.4323666834877944, 'coyote': 0.4110906062754809, 'deer': 0.8319249225001524, 'rabbit': 0.7214351431356186, 'bobcat': 0.5501124404271244, 'bird': 0.0, 'squirrel': 0.2313098418351458, 'rodent': 1.0, 'skunk': 0.24003119842016063, 'lizard': 0.7410695795730969}",False
data/caltech/images/5914ef8f-23d2-11e8-a6a3-ec086b02610b.JPG,5914ef8f-23d2-11e8-a6a3-ec086b02610b.JPG,rabbit,lizard,1.0,"{'raccoon': 0.472919124949339, 'coyote': 0.5336693252729506, 'deer': 0.48032460159578255, 'rabbit': 0.7296809981839388, 'bobcat': 0.7114588818384603, 'bird': 0.6260620245214663, 'squirrel': 0.5483051849010139, 'rodent': 0.9273092903748759, 'skunk': 0.0, 'lizard': 1.0}",False
data/caltech/images/59ccd1b1-23d2-11e8-a6a3-ec086b02610b.JPG,59ccd1b1-23d2-11e8-a6a3-ec086b02610b.JPG,rabbit,lizard,1.0,"{'raccoon': 0.4822655730257646, 'coyote': 0.11962397424046163, 'deer': 0.4785160909338328, 'rabbit': 0.1919954541484288, 'bobcat': 0.8376723178554885, 'bird': 0.11650920215070648, 'squirrel': 0.0, 'rodent': 0.9734713674787013, 'skunk': 0.3925708154132026, 'lizard': 1.0}",False
data/caltech/images/5a1979dc-23d2-11e8-a6a3-ec086b02610b.JPG,5a1979dc-23d2-11e8-a6a3-ec086b02610b.JPG,rabbit,rodent,1.0,"{'raccoon': 0.0, 'coyote': 0.11850739298247416, 'deer': 0.763328257363454, 'rabbit': 0.8775005142931196, 'bobcat': 0.9038063128309866, 'bird': 0.05408702171872683, 'squirrel': 0.36080763201927035, 'rodent': 1.0, 'skunk': 0.4174005979393838, 'lizard': 0.9942469857589894}",False
data/caltech/images/599be89e-23d2-11e8-a6a3-ec086b02610b.JPG,599be89e-23d2-11e8-a6a3-ec086b02610b.JPG,rabbit,rodent,1.0,"{'raccoon': 0.631463056831792, 'coyote': 0.3127843927211543, 'deer': 0.6132386379565704, 'rabbit': 0.42188782601155017, 'bobcat': 0.5035880137145965, 'bird': 0.19449080360533108, 'squirrel': 0.0, 'rodent': 1.0, 'skunk': 0.1850643548453704, 'lizard': 0.529127437436538}",False
data/caltech/images/59c8054a-23d2-11e8-a6a3-ec086b02610b.JPG,59c8054a-23d2-11e8-a6a3-ec086b02610b.JPG,rabbit,rodent,1.0,"{'raccoon': 0.2887478733940246, 'coyote': 0.5842799364818693, 'deer': 0.8405189239938087, 'rabbit': 0.5628718898689925, 'bobcat': 0.49738477976046885, 'bird': 0.896154954954394, 'squirrel': 0.5664345824433256, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9644112813868628}",False
data/caltech/images/59a49b58-23d2-11e8-a6a3-ec086b02610b.JPG,59a49b58-23d2-11e8-a6a3-ec086b02610b.JPG,rabbit,rodent,1.0,"{'raccoon': 0.314517990317849, 'coyote': 0.5832780362238569, 'deer': 0.7675655875400051, 'rabbit': 0.7381319754657186, 'bobcat': 0.6621842346909516, 'bird': 0.5037752319271162, 'squirrel': 0.5765122269060615, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8395709243514236}",False
data/caltech/images/59f7996f-23d2-11e8-a6a3-ec086b02610b.JPG,59f7996f-23d2-11e8-a6a3-ec086b02610b.JPG,rabbit,rodent,1.0,"{'raccoon': 0.07794306951514518, 'coyote': 0.23491969217671035, 'deer': 0.5816097506264291, 'rabbit': 0.5927432367328315, 'bobcat': 0.49373555007226555, 'bird': 0.5992057159899363, 'squirrel': 0.4890346237474605, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8898893202448108}",False
data/caltech/images/5a263a15-23d2-11e8-a6a3-ec086b02610b.JPG,5a263a15-23d2-11e8-a6a3-ec086b02610b.JPG,rabbit,rodent,1.0,"{'raccoon': 0.3413709157990366, 'coyote': 0.18225939231178526, 'deer': 0.25804735008715196, 'rabbit': 0.8162738958992184, 'bobcat': 0.5397700878884435, 'bird': 0.8924780912554313, 'squirrel': 0.5093767644717085, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.7338729396181145}",False
data/caltech/images/59f2c397-23d2-11e8-a6a3-ec086b02610b.JPG,59f2c397-23d2-11e8-a6a3-ec086b02610b.JPG,rabbit,rodent,1.0,"{'raccoon': 0.21737209353369769, 'coyote': 0.16064476823556656, 'deer': 0.5511774638069987, 'rabbit': 0.7190882768787027, 'bobcat': 0.48889909283913524, 'bird': 0.7559422916077496, 'squirrel': 0.5680673531433403, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8880878337624063}",False
data/caltech/images/59b12fc2-23d2-11e8-a6a3-ec086b02610b.JPG,59b12fc2-23d2-11e8-a6a3-ec086b02610b.JPG,rabbit,lizard,1.0,"{'raccoon': 0.21257982357550723, 'coyote': 0.5703165899838087, 'deer': 0.5516935026415106, 'rabbit': 0.549160826337026, 'bobcat': 0.33554538280826507, 'bird': 0.4220976037820439, 'squirrel': 0.4259942584871582, 'rodent': 0.8108094229354422, 'skunk': 0.0, 'lizard': 1.0}",False
data/caltech/images/59783253-23d2-11e8-a6a3-ec086b02610b.JPG,59783253-23d2-11e8-a6a3-ec086b02610b.JPG,rabbit,rodent,1.0,"{'raccoon': 0.03430071080055848, 'coyote': 0.22798662156772795, 'deer': 0.6195581806987291, 'rabbit': 0.7515974641478419, 'bobcat': 0.4636415133780756, 'bird': 0.8292866702956996, 'squirrel': 0.5395448536341578, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9015440274703048}",False
data/caltech/images/598de7c8-23d2-11e8-a6a3-ec086b02610b.JPG,598de7c8-23d2-11e8-a6a3-ec086b02610b.JPG,rabbit,rodent,1.0,"{'raccoon': 0.16073533643123525, 'coyote': 0.31604486189606007, 'deer': 0.7033292888408714, 'rabbit': 0.7501780777682656, 'bobcat': 0.5518832601484875, 'bird': 0.6011774530794048, 'squirrel': 0.4901065895455875, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.94082503248196}",False
